4.000000e+00 1.809828e+00
1.200000e+01 2.950272e-01
2.000000e+01 1.095844e-01
2.800000e+01 5.096683e-02
3.600000e+01 2.563188e-02
4.400000e+01 1.424607e-02
5.200000e+01 7.560841e-03
6.000000e+01 4.707640e-03
6.800000e+01 2.663694e-03
7.600000e+01 8.464536e-04
8.400000e+01 6.388070e-04
9.200000e+01 5.583325e-04
1.000000e+02 -3.399476e-04
1.080000e+02 -6.403872e-04
1.160000e+02 -1.642897e-03
1.240000e+02 -5.417822e-04
1.320000e+02 -6.514550e-04
1.400000e+02 -1.053095e-03
1.480000e+02 -7.187881e-04
1.560000e+02 -7.508190e-04
1.640000e+02 2.725319e-04
1.720000e+02 -3.370126e-05
1.800000e+02 -4.476494e-04
1.880000e+02 -3.280726e-04
1.960000e+02 -1.772450e-04
