4.000000e+00 1.819963e+00
1.200000e+01 2.869292e-01
2.000000e+01 1.002076e-01
2.800000e+01 4.970512e-02
3.600000e+01 2.394024e-02
4.400000e+01 1.427639e-02
5.200000e+01 6.251433e-03
6.000000e+01 4.251012e-03
6.800000e+01 2.137977e-03
7.600000e+01 1.328103e-03
8.400000e+01 2.671708e-05
9.200000e+01 7.498725e-04
1.000000e+02 8.125285e-04
1.080000e+02 1.181912e-03
1.160000e+02 1.704973e-04
1.240000e+02 -2.260538e-06
1.320000e+02 -8.159973e-04
1.400000e+02 -3.070407e-04
1.480000e+02 -2.995408e-04
1.560000e+02 3.936556e-04
1.640000e+02 1.508787e-04
1.720000e+02 8.098380e-05
1.800000e+02 2.531445e-04
1.880000e+02 -3.369491e-04
1.960000e+02 -2.400634e-04
