4.000000e+00 1.873850e+00
1.200000e+01 2.940070e-01
2.000000e+01 1.046067e-01
2.800000e+01 4.812267e-02
3.600000e+01 2.462911e-02
4.400000e+01 1.484191e-02
5.200000e+01 7.737479e-03
6.000000e+01 4.439571e-03
6.800000e+01 1.283661e-03
7.600000e+01 2.088202e-03
8.400000e+01 1.823151e-03
9.200000e+01 1.822146e-03
1.000000e+02 1.360615e-03
1.080000e+02 8.721979e-04
1.160000e+02 -2.971957e-04
1.240000e+02 -3.461336e-04
1.320000e+02 -9.618085e-04
1.400000e+02 -9.450214e-04
1.480000e+02 -1.098882e-03
1.560000e+02 -1.193085e-04
1.640000e+02 -2.724739e-04
1.720000e+02 -1.724924e-04
1.800000e+02 -6.822547e-04
1.880000e+02 -7.788043e-04
1.960000e+02 -6.713962e-04
