4.000000e+00 1.832699e+00
1.200000e+01 2.861167e-01
2.000000e+01 1.069654e-01
2.800000e+01 4.755659e-02
3.600000e+01 2.573533e-02
4.400000e+01 1.357690e-02
5.200000e+01 7.807495e-03
6.000000e+01 6.294091e-03
6.800000e+01 1.872894e-03
7.600000e+01 9.579680e-04
8.400000e+01 4.901973e-04
9.200000e+01 8.793510e-04
1.000000e+02 1.310631e-03
1.080000e+02 6.392958e-04
1.160000e+02 -1.674508e-04
1.240000e+02 -4.708125e-04
1.320000e+02 -9.072422e-04
1.400000e+02 -8.832492e-04
1.480000e+02 -1.234948e-03
1.560000e+02 -1.031604e-03
1.640000e+02 -8.062690e-04
1.720000e+02 -2.337664e-04
1.800000e+02 -8.148487e-05
1.880000e+02 1.907657e-05
1.960000e+02 3.340613e-04
