4.000000e+00 1.885619e+00
1.200000e+01 2.982918e-01
2.000000e+01 1.079555e-01
2.800000e+01 4.907590e-02
3.600000e+01 2.622375e-02
4.400000e+01 1.435811e-02
5.200000e+01 6.940015e-03
6.000000e+01 3.663706e-03
6.800000e+01 2.487873e-03
7.600000e+01 2.525391e-04
8.400000e+01 9.559203e-04
9.200000e+01 4.411736e-05
1.000000e+02 8.623492e-04
1.080000e+02 1.050592e-03
1.160000e+02 -2.498604e-04
1.240000e+02 -6.962547e-04
1.320000e+02 -1.359099e-03
1.400000e+02 -2.878364e-04
1.480000e+02 -1.476527e-04
1.560000e+02 -2.057710e-04
1.640000e+02 -6.316756e-04
1.720000e+02 -4.671532e-04
1.800000e+02 -3.904776e-04
1.880000e+02 -8.359579e-04
1.960000e+02 -2.948859e-04
