4.000000e+00 1.814497e+00
1.200000e+01 2.900078e-01
2.000000e+01 1.024101e-01
2.800000e+01 4.598999e-02
3.600000e+01 2.516074e-02
4.400000e+01 1.252339e-02
5.200000e+01 8.528765e-03
6.000000e+01 4.868760e-03
6.800000e+01 2.790276e-03
7.600000e+01 1.189663e-03
8.400000e+01 3.245644e-04
9.200000e+01 8.544665e-04
1.000000e+02 6.091542e-04
1.080000e+02 6.741741e-05
1.160000e+02 -1.058353e-03
1.240000e+02 -9.325016e-04
1.320000e+02 -6.411113e-04
1.400000e+02 -6.730192e-04
1.480000e+02 -1.099924e-03
1.560000e+02 -8.838217e-04
1.640000e+02 -9.527999e-04
1.720000e+02 -1.186129e-03
1.800000e+02 -7.364997e-04
1.880000e+02 -2.015735e-04
1.960000e+02 2.204226e-04
