4.000000e+00 1.799131e+00
1.200000e+01 2.862587e-01
2.000000e+01 1.017031e-01
2.800000e+01 4.702562e-02
3.600000e+01 2.308206e-02
4.400000e+01 1.279670e-02
5.200000e+01 7.816271e-03
6.000000e+01 4.001800e-03
6.800000e+01 3.647906e-03
7.600000e+01 1.686346e-03
8.400000e+01 7.681837e-04
9.200000e+01 8.388271e-04
1.000000e+02 3.256968e-04
1.080000e+02 -8.587755e-06
1.160000e+02 -3.300356e-04
1.240000e+02 -1.585992e-03
1.320000e+02 -9.876886e-04
1.400000e+02 -1.651246e-03
1.480000e+02 -7.502426e-04
1.560000e+02 -1.376162e-04
1.640000e+02 -3.289721e-04
1.720000e+02 -6.672721e-04
1.800000e+02 -3.883595e-04
1.880000e+02 9.667691e-05
1.960000e+02 5.633247e-04
