4.000000e+00 1.826298e+00
1.200000e+01 2.894283e-01
2.000000e+01 1.053184e-01
2.800000e+01 5.128847e-02
3.600000e+01 2.757011e-02
4.400000e+01 1.607720e-02
5.200000e+01 9.186969e-03
6.000000e+01 4.884351e-03
6.800000e+01 3.304574e-03
7.600000e+01 1.192565e-03
8.400000e+01 1.178699e-03
9.200000e+01 1.224906e-03
1.000000e+02 1.692730e-03
1.080000e+02 1.685130e-03
1.160000e+02 3.104603e-04
1.240000e+02 -5.434946e-04
1.320000e+02 -1.919957e-04
1.400000e+02 -4.239148e-05
1.480000e+02 -6.264558e-04
1.560000e+02 -4.204574e-04
1.640000e+02 -6.929750e-04
1.720000e+02 -8.085185e-04
1.800000e+02 -1.020899e-03
1.880000e+02 -8.699231e-04
1.960000e+02 -3.101243e-04
