4.000000e+00 1.763132e+00
1.200000e+01 2.824002e-01
2.000000e+01 1.014336e-01
2.800000e+01 4.775797e-02
3.600000e+01 2.682038e-02
4.400000e+01 1.334854e-02
5.200000e+01 8.193556e-03
6.000000e+01 3.554015e-03
6.800000e+01 1.269358e-03
7.600000e+01 8.006973e-04
8.400000e+01 7.449292e-04
9.200000e+01 9.871685e-04
1.000000e+02 1.245573e-03
1.080000e+02 1.463856e-03
1.160000e+02 1.496434e-03
1.240000e+02 -3.498527e-04
1.320000e+02 -2.447867e-04
1.400000e+02 -6.561826e-04
1.480000e+02 -8.265976e-04
1.560000e+02 -1.319390e-03
1.640000e+02 -8.624008e-04
1.720000e+02 -7.619586e-04
1.800000e+02 -1.398657e-03
1.880000e+02 -1.060663e-03
1.960000e+02 -7.510059e-04
