4.000000e+00 1.770282e+00
1.200000e+01 2.845662e-01
2.000000e+01 1.068224e-01
2.800000e+01 5.070528e-02
3.600000e+01 2.495658e-02
4.400000e+01 1.514226e-02
5.200000e+01 7.012892e-03
6.000000e+01 3.070595e-03
6.800000e+01 2.112720e-03
7.600000e+01 2.998180e-03
8.400000e+01 1.407459e-03
9.200000e+01 4.426065e-04
1.000000e+02 1.332016e-03
1.080000e+02 1.320440e-03
1.160000e+02 3.072825e-04
1.240000e+02 -5.634146e-04
1.320000e+02 -1.353062e-03
1.400000e+02 -8.618667e-04
1.480000e+02 -8.781094e-04
1.560000e+02 -1.086621e-04
1.640000e+02 -5.870548e-04
1.720000e+02 1.451500e-04
1.800000e+02 3.164987e-04
1.880000e+02 -3.992267e-04
1.960000e+02 1.107315e-04
