4.000000e+00 1.789443e+00
1.200000e+01 2.984222e-01
2.000000e+01 1.136864e-01
2.800000e+01 5.185255e-02
3.600000e+01 2.841852e-02
4.400000e+01 1.580784e-02
5.200000e+01 8.459555e-03
6.000000e+01 4.159414e-03
6.800000e+01 2.989372e-03
7.600000e+01 1.739203e-03
8.400000e+01 2.687130e-03
9.200000e+01 1.862297e-03
1.000000e+02 1.902618e-03
1.080000e+02 8.438080e-04
1.160000e+02 -2.968699e-04
1.240000e+02 -9.974250e-04
1.320000e+02 -1.187940e-03
1.400000e+02 -1.866217e-03
1.480000e+02 -1.293425e-03
1.560000e+02 -1.176332e-03
1.640000e+02 -7.489774e-04
1.720000e+02 -4.979692e-04
1.800000e+02 -4.879882e-04
1.880000e+02 1.777913e-04
1.960000e+02 -2.184900e-05
