4.000000e+00 1.771711e+00
1.200000e+01 2.874976e-01
2.000000e+01 1.075533e-01
2.800000e+01 5.064050e-02
3.600000e+01 2.693125e-02
4.400000e+01 1.459730e-02
5.200000e+01 7.860568e-03
6.000000e+01 3.681979e-03
6.800000e+01 3.132409e-03
7.600000e+01 2.351569e-03
8.400000e+01 1.891919e-03
9.200000e+01 1.725889e-03
1.000000e+02 1.982749e-03
1.080000e+02 1.806609e-03
1.160000e+02 9.863913e-05
1.240000e+02 -3.194742e-04
1.320000e+02 -3.771780e-04
1.400000e+02 -8.720752e-04
1.480000e+02 -5.371524e-04
1.560000e+02 -9.450655e-04
1.640000e+02 -2.995844e-04
1.720000e+02 -4.447421e-04
1.800000e+02 4.658929e-04
1.880000e+02 5.367717e-04
1.960000e+02 2.639424e-04
