4.000000e+00 1.886361e+00
1.200000e+01 2.848653e-01
2.000000e+01 1.102380e-01
2.800000e+01 5.134908e-02
3.600000e+01 2.628415e-02
4.400000e+01 1.351149e-02
5.200000e+01 7.085369e-03
6.000000e+01 4.151810e-03
6.800000e+01 3.271969e-03
7.600000e+01 1.501246e-03
8.400000e+01 1.427502e-03
9.200000e+01 1.052555e-03
1.000000e+02 1.233126e-03
1.080000e+02 1.109386e-03
1.160000e+02 3.152344e-04
1.240000e+02 -3.823590e-04
1.320000e+02 -9.497823e-04
1.400000e+02 -1.441889e-03
1.480000e+02 -8.037294e-04
1.560000e+02 2.589096e-04
1.640000e+02 -8.159636e-05
1.720000e+02 -3.906044e-04
1.800000e+02 1.009844e-04
1.880000e+02 -3.993362e-05
1.960000e+02 -5.865296e-04
