4.000000e+00 1.825961e+00
1.200000e+01 2.859445e-01
2.000000e+01 1.086311e-01
2.800000e+01 4.746568e-02
3.600000e+01 2.364824e-02
4.400000e+01 1.264867e-02
5.200000e+01 6.406309e-03
6.000000e+01 2.451435e-03
6.800000e+01 1.221309e-03
7.600000e+01 -2.748882e-04
8.400000e+01 4.768061e-05
9.200000e+01 2.856691e-04
1.000000e+02 1.009578e-03
1.080000e+02 -3.590790e-04
1.160000e+02 -1.072212e-04
1.240000e+02 -6.470437e-04
1.320000e+02 -1.152345e-03
1.400000e+02 -9.555689e-04
1.480000e+02 -1.142456e-03
1.560000e+02 2.814964e-05
1.640000e+02 -6.098030e-04
1.720000e+02 8.649200e-05
1.800000e+02 2.485786e-05
1.880000e+02 1.678136e-04
1.960000e+02 2.152778e-04
