4.000000e+00 1.811358e+00
1.200000e+01 2.903503e-01
2.000000e+01 1.086563e-01
2.800000e+01 4.922829e-02
3.600000e+01 2.742519e-02
4.400000e+01 1.360076e-02
5.200000e+01 5.932140e-03
6.000000e+01 3.616587e-03
6.800000e+01 2.858105e-03
7.600000e+01 8.030317e-04
8.400000e+01 4.695465e-04
9.200000e+01 1.274134e-03
1.000000e+02 1.241772e-03
1.080000e+02 1.560574e-03
1.160000e+02 8.087545e-04
1.240000e+02 1.291221e-04
1.320000e+02 -1.206728e-03
1.400000e+02 -6.608681e-04
1.480000e+02 -7.645168e-04
1.560000e+02 -3.164050e-04
1.640000e+02 -1.158680e-04
1.720000e+02 -4.274532e-04
1.800000e+02 2.389925e-04
1.880000e+02 -6.848236e-04
1.960000e+02 -4.857439e-04
