4.000000e+00 1.853329e+00
1.200000e+01 2.923336e-01
2.000000e+01 1.096860e-01
2.800000e+01 5.266143e-02
3.600000e+01 2.748090e-02
4.400000e+01 1.410908e-02
5.200000e+01 7.077248e-03
6.000000e+01 5.167548e-03
6.800000e+01 3.030562e-03
7.600000e+01 1.841812e-03
8.400000e+01 1.228330e-03
9.200000e+01 1.076407e-03
1.000000e+02 6.917984e-04
1.080000e+02 2.235949e-05
1.160000e+02 -3.353775e-04
1.240000e+02 -6.920364e-04
1.320000e+02 -6.443655e-04
1.400000e+02 -9.748966e-04
1.480000e+02 -6.376319e-04
1.560000e+02 -3.768432e-04
1.640000e+02 -7.626256e-04
1.720000e+02 -5.592856e-04
1.800000e+02 -4.054539e-04
1.880000e+02 -7.633026e-04
1.960000e+02 -2.273048e-04
