4.000000e+00 1.758357e+00
1.200000e+01 2.853430e-01
2.000000e+01 1.057839e-01
2.800000e+01 4.618580e-02
3.600000e+01 2.620917e-02
4.400000e+01 1.437443e-02
5.200000e+01 9.145210e-03
6.000000e+01 4.336102e-03
6.800000e+01 2.140915e-03
7.600000e+01 1.371237e-03
8.400000e+01 1.270635e-03
9.200000e+01 1.545919e-03
1.000000e+02 1.493103e-03
1.080000e+02 8.739579e-04
1.160000e+02 -2.410514e-05
1.240000e+02 -3.369526e-04
1.320000e+02 -3.854202e-05
1.400000e+02 -7.250158e-04
1.480000e+02 -1.020086e-03
1.560000e+02 -9.909767e-04
1.640000e+02 -1.093200e-03
1.720000e+02 -5.741543e-04
1.800000e+02 -1.854754e-04
1.880000e+02 5.055896e-06
1.960000e+02 -4.059674e-04
