4.000000e+00 1.832112e+00
1.200000e+01 2.940699e-01
2.000000e+01 1.039250e-01
2.800000e+01 4.810923e-02
3.600000e+01 2.248965e-02
4.400000e+01 1.201472e-02
5.200000e+01 7.346653e-03
6.000000e+01 4.179266e-03
6.800000e+01 9.008395e-04
7.600000e+01 1.614226e-03
8.400000e+01 1.128392e-03
9.200000e+01 5.604577e-04
1.000000e+02 4.938207e-04
1.080000e+02 2.365345e-04
1.160000e+02 1.336673e-04
1.240000e+02 2.024306e-04
1.320000e+02 -8.535334e-05
1.400000e+02 -6.062504e-04
1.480000e+02 -1.068564e-03
1.560000e+02 -6.708185e-06
1.640000e+02 -4.727857e-04
1.720000e+02 -6.738499e-04
1.800000e+02 -1.164593e-03
1.880000e+02 -8.687526e-04
1.960000e+02 -3.006236e-04
