4.000000e+00 1.804888e+00
1.200000e+01 2.916020e-01
2.000000e+01 1.079389e-01
2.800000e+01 4.908806e-02
3.600000e+01 2.563485e-02
4.400000e+01 1.336093e-02
5.200000e+01 6.272233e-03
6.000000e+01 4.132848e-03
6.800000e+01 3.544226e-03
7.600000e+01 8.573165e-04
8.400000e+01 8.057636e-04
9.200000e+01 8.897402e-04
1.000000e+02 1.676759e-03
1.080000e+02 9.947640e-04
1.160000e+02 6.659188e-04
1.240000e+02 1.917692e-04
1.320000e+02 2.976090e-04
1.400000e+02 -1.861494e-04
1.480000e+02 -7.672385e-04
1.560000e+02 -6.653285e-04
1.640000e+02 -5.758851e-04
1.720000e+02 -5.057688e-04
1.800000e+02 -5.223534e-04
1.880000e+02 -7.003554e-04
1.960000e+02 -2.541726e-04
