4.000000e+00 1.855228e+00
1.200000e+01 3.024140e-01
2.000000e+01 1.104922e-01
2.800000e+01 4.999383e-02
3.600000e+01 2.519865e-02
4.400000e+01 1.403530e-02
5.200000e+01 8.096433e-03
6.000000e+01 5.308138e-03
6.800000e+01 2.029699e-03
7.600000e+01 7.095124e-04
8.400000e+01 4.414697e-04
9.200000e+01 1.875769e-03
1.000000e+02 4.829112e-04
1.080000e+02 8.545480e-05
1.160000e+02 1.002358e-04
1.240000e+02 -7.997077e-04
1.320000e+02 -8.106685e-04
1.400000e+02 -7.237622e-04
1.480000e+02 -6.390913e-04
1.560000e+02 -5.452869e-04
1.640000e+02 -3.565115e-04
1.720000e+02 -3.014943e-04
1.800000e+02 -1.838360e-04
1.880000e+02 -3.917438e-04
1.960000e+02 -2.158454e-04
