4.000000e+00 1.801197e+00
1.200000e+01 2.851472e-01
2.000000e+01 1.063610e-01
2.800000e+01 4.884691e-02
3.600000e+01 2.815945e-02
4.400000e+01 1.663547e-02
5.200000e+01 1.011379e-02
6.000000e+01 4.949032e-03
6.800000e+01 2.102771e-03
7.600000e+01 2.141900e-03
8.400000e+01 1.536449e-03
9.200000e+01 1.312216e-03
1.000000e+02 1.639989e-03
1.080000e+02 1.333417e-03
1.160000e+02 5.418661e-04
1.240000e+02 -9.102866e-04
1.320000e+02 -9.876536e-04
1.400000e+02 -4.797648e-04
1.480000e+02 -9.246929e-05
1.560000e+02 -7.647860e-04
1.640000e+02 -4.431217e-04
1.720000e+02 2.167186e-04
1.800000e+02 8.004579e-04
1.880000e+02 5.472333e-04
1.960000e+02 7.384892e-04
