4.000000e+00 1.822634e+00
1.200000e+01 2.948472e-01
2.000000e+01 1.070350e-01
2.800000e+01 4.947647e-02
3.600000e+01 2.464400e-02
4.400000e+01 1.350757e-02
5.200000e+01 8.570623e-03
6.000000e+01 5.191235e-03
6.800000e+01 3.571576e-03
7.600000e+01 1.920580e-03
8.400000e+01 1.086750e-03
9.200000e+01 2.390323e-03
1.000000e+02 1.659080e-03
1.080000e+02 1.772341e-03
1.160000e+02 6.400124e-04
1.240000e+02 1.535009e-04
1.320000e+02 -8.150360e-04
1.400000e+02 -8.907064e-04
1.480000e+02 -1.125521e-03
1.560000e+02 -1.227681e-03
1.640000e+02 -1.763725e-03
1.720000e+02 -1.466298e-03
1.800000e+02 -6.842142e-04
1.880000e+02 2.839021e-04
1.960000e+02 -1.178800e-04
