4.000000e+00 1.828552e+00
1.200000e+01 2.864358e-01
2.000000e+01 1.065637e-01
2.800000e+01 4.967262e-02
3.600000e+01 2.616979e-02
4.400000e+01 1.430086e-02
5.200000e+01 9.562202e-03
6.000000e+01 4.522821e-03
6.800000e+01 3.763910e-03
7.600000e+01 2.577496e-03
8.400000e+01 1.761107e-03
9.200000e+01 1.675807e-03
1.000000e+02 1.567759e-03
1.080000e+02 1.681107e-03
1.160000e+02 3.456344e-04
1.240000e+02 -4.465839e-04
1.320000e+02 -2.923419e-04
1.400000e+02 -8.434966e-04
1.480000e+02 -5.619447e-04
1.560000e+02 3.551588e-04
1.640000e+02 6.360185e-05
1.720000e+02 -1.215759e-03
1.800000e+02 -9.185792e-04
1.880000e+02 -9.721585e-04
1.960000e+02 -6.947676e-04
