4.000000e+00 1.817615e+00
1.200000e+01 2.837529e-01
2.000000e+01 1.049855e-01
2.800000e+01 5.169774e-02
3.600000e+01 2.577956e-02
4.400000e+01 1.357185e-02
5.200000e+01 9.111640e-03
6.000000e+01 6.100477e-03
6.800000e+01 3.134420e-03
7.600000e+01 1.547330e-03
8.400000e+01 1.600629e-03
9.200000e+01 1.584144e-03
1.000000e+02 1.690628e-04
1.080000e+02 1.430640e-04
1.160000e+02 3.541682e-04
1.240000e+02 -2.160285e-04
1.320000e+02 -8.434010e-04
1.400000e+02 -7.494508e-04
1.480000e+02 -2.221050e-04
1.560000e+02 -1.123478e-04
1.640000e+02 -1.556601e-04
1.720000e+02 -7.971843e-04
1.800000e+02 -1.885467e-04
1.880000e+02 -4.018125e-05
1.960000e+02 -7.316740e-04
