4.000000e+00 1.835871e+00
1.200000e+01 2.856806e-01
2.000000e+01 1.041157e-01
2.800000e+01 4.843641e-02
3.600000e+01 2.554386e-02
4.400000e+01 1.140458e-02
5.200000e+01 6.889017e-03
6.000000e+01 3.228263e-03
6.800000e+01 2.850299e-03
7.600000e+01 1.504512e-03
8.400000e+01 5.202142e-04
9.200000e+01 1.403766e-03
1.000000e+02 1.273364e-03
1.080000e+02 3.806744e-04
1.160000e+02 4.046540e-04
1.240000e+02 1.787092e-04
1.320000e+02 1.980448e-04
1.400000e+02 8.317776e-06
1.480000e+02 -6.052691e-04
1.560000e+02 -8.539168e-04
1.640000e+02 -8.028412e-04
1.720000e+02 -2.396672e-04
1.800000e+02 -4.306009e-04
1.880000e+02 3.393283e-04
1.960000e+02 -4.816263e-04
