4.000000e+00 1.825318e+00
1.200000e+01 2.859041e-01
2.000000e+01 1.063085e-01
2.800000e+01 5.051745e-02
3.600000e+01 2.684013e-02
4.400000e+01 1.434683e-02
5.200000e+01 8.483081e-03
6.000000e+01 3.150201e-03
6.800000e+01 1.932124e-03
7.600000e+01 1.963512e-04
8.400000e+01 2.008296e-04
9.200000e+01 1.469670e-03
1.000000e+02 2.344340e-03
1.080000e+02 2.207854e-03
1.160000e+02 1.840057e-04
1.240000e+02 -4.245166e-04
1.320000e+02 -1.034783e-03
1.400000e+02 -9.072081e-04
1.480000e+02 -8.583201e-04
1.560000e+02 -6.103568e-04
1.640000e+02 -5.928025e-04
1.720000e+02 -5.903930e-04
1.800000e+02 7.566040e-04
1.880000e+02 -2.762919e-04
1.960000e+02 -2.599303e-04
