4.000000e+00 1.819055e+00
1.200000e+01 2.828074e-01
2.000000e+01 1.089397e-01
2.800000e+01 5.145214e-02
3.600000e+01 2.555283e-02
4.400000e+01 1.358710e-02
5.200000e+01 8.038103e-03
6.000000e+01 4.714212e-03
6.800000e+01 2.761214e-03
7.600000e+01 2.180814e-03
8.400000e+01 1.018456e-03
9.200000e+01 1.237340e-03
1.000000e+02 1.465076e-03
1.080000e+02 1.244007e-03
1.160000e+02 1.800539e-04
1.240000e+02 -8.075911e-04
1.320000e+02 -1.091427e-03
1.400000e+02 -3.389285e-04
1.480000e+02 -1.176744e-03
1.560000e+02 -1.057442e-03
1.640000e+02 -6.949840e-04
1.720000e+02 -4.922337e-04
1.800000e+02 -1.941405e-04
1.880000e+02 -4.664501e-04
1.960000e+02 -6.101695e-04
