4.000000e+00 1.873416e+00
1.200000e+01 2.935075e-01
2.000000e+01 1.089170e-01
2.800000e+01 5.049700e-02
3.600000e+01 2.587917e-02
4.400000e+01 1.479385e-02
5.200000e+01 8.074445e-03
6.000000e+01 5.832240e-03
6.800000e+01 3.801356e-03
7.600000e+01 2.424381e-03
8.400000e+01 1.948247e-03
9.200000e+01 2.133270e-03
1.000000e+02 1.629307e-03
1.080000e+02 1.755173e-03
1.160000e+02 8.080579e-04
1.240000e+02 -2.259827e-05
1.320000e+02 -7.591730e-04
1.400000e+02 -2.891479e-04
1.480000e+02 1.971444e-04
1.560000e+02 -1.626709e-04
1.640000e+02 -5.024575e-04
1.720000e+02 -8.424966e-04
1.800000e+02 -1.141179e-03
1.880000e+02 -8.368967e-04
1.960000e+02 -6.727478e-04
