4.000000e+00 1.918965e+00
1.200000e+01 2.916992e-01
2.000000e+01 1.064362e-01
2.800000e+01 5.166634e-02
3.600000e+01 2.828981e-02
4.400000e+01 1.585574e-02
5.200000e+01 8.200088e-03
6.000000e+01 5.066054e-03
6.800000e+01 2.109097e-03
7.600000e+01 1.224751e-03
8.400000e+01 1.038274e-03
9.200000e+01 1.770389e-03
1.000000e+02 1.872157e-03
1.080000e+02 1.646105e-03
1.160000e+02 -1.568243e-04
1.240000e+02 -6.788824e-04
1.320000e+02 2.027963e-04
1.400000e+02 -2.561965e-04
1.480000e+02 -5.046281e-04
1.560000e+02 -4.896210e-04
1.640000e+02 -6.911553e-04
1.720000e+02 -2.412675e-04
1.800000e+02 -6.448048e-04
1.880000e+02 -7.806649e-04
1.960000e+02 -8.111136e-04
