4.000000e+00 1.812973e+00
1.200000e+01 2.918590e-01
2.000000e+01 1.060556e-01
2.800000e+01 4.975054e-02
3.600000e+01 2.632558e-02
4.400000e+01 1.740490e-02
5.200000e+01 7.551501e-03
6.000000e+01 4.678609e-03
6.800000e+01 1.848875e-03
7.600000e+01 1.145936e-03
8.400000e+01 1.158225e-03
9.200000e+01 1.600450e-03
1.000000e+02 1.229772e-03
1.080000e+02 1.562007e-03
1.160000e+02 4.465925e-04
1.240000e+02 -1.083088e-03
1.320000e+02 -5.431208e-04
1.400000e+02 -6.902984e-04
1.480000e+02 -2.114287e-04
1.560000e+02 -1.810036e-04
1.640000e+02 -2.349257e-04
1.720000e+02 -2.969160e-04
1.800000e+02 -1.293674e-04
1.880000e+02 3.977845e-04
1.960000e+02 -4.634441e-04
