4.000000e+00 1.800467e+00
1.200000e+01 2.810695e-01
2.000000e+01 1.088167e-01
2.800000e+01 4.900731e-02
3.600000e+01 2.430452e-02
4.400000e+01 1.304006e-02
5.200000e+01 7.276165e-03
6.000000e+01 3.084889e-03
6.800000e+01 5.333424e-04
7.600000e+01 5.534498e-04
8.400000e+01 -5.640063e-04
9.200000e+01 -1.933874e-04
1.000000e+02 8.784137e-04
1.080000e+02 2.613710e-04
1.160000e+02 1.754231e-04
1.240000e+02 -3.453927e-04
1.320000e+02 -7.911328e-04
1.400000e+02 -2.606990e-04
1.480000e+02 -2.457331e-04
1.560000e+02 -5.110386e-04
1.640000e+02 -3.866790e-04
1.720000e+02 -6.500845e-05
1.800000e+02 -1.516993e-04
1.880000e+02 -7.630120e-05
1.960000e+02 1.044656e-04
