4.000000e+00 1.844424e+00
1.200000e+01 3.083751e-01
2.000000e+01 1.081661e-01
2.800000e+01 4.973570e-02
3.600000e+01 2.292894e-02
4.400000e+01 1.311503e-02
5.200000e+01 8.173620e-03
6.000000e+01 4.199876e-03
6.800000e+01 2.563417e-03
7.600000e+01 -2.394522e-04
8.400000e+01 1.799109e-04
9.200000e+01 2.186036e-04
1.000000e+02 1.133865e-03
1.080000e+02 2.251693e-03
1.160000e+02 7.144731e-04
1.240000e+02 -4.270304e-04
1.320000e+02 -4.977340e-04
1.400000e+02 5.261972e-05
1.480000e+02 3.480328e-04
1.560000e+02 -1.835293e-05
1.640000e+02 -3.658198e-05
1.720000e+02 -2.090205e-04
1.800000e+02 2.029223e-04
1.880000e+02 1.441155e-04
1.960000e+02 -1.125136e-04
