4.000000e+00 1.808605e+00
1.200000e+01 2.875142e-01
2.000000e+01 1.060812e-01
2.800000e+01 5.097083e-02
3.600000e+01 2.681470e-02
4.400000e+01 1.533751e-02
5.200000e+01 7.817030e-03
6.000000e+01 4.090799e-03
6.800000e+01 3.429222e-03
7.600000e+01 1.652307e-03
8.400000e+01 2.270374e-03
9.200000e+01 1.814829e-03
1.000000e+02 2.281400e-03
1.080000e+02 1.186752e-03
1.160000e+02 3.189873e-04
1.240000e+02 -3.889220e-04
1.320000e+02 1.218216e-04
1.400000e+02 -4.214109e-04
1.480000e+02 -5.526617e-04
1.560000e+02 1.147725e-04
1.640000e+02 -3.590784e-04
1.720000e+02 -6.329859e-04
1.800000e+02 -1.142133e-03
1.880000e+02 -1.206116e-03
1.960000e+02 -1.733966e-04
