4.000000e+00 1.794390e+00
1.200000e+01 2.874885e-01
2.000000e+01 1.055835e-01
2.800000e+01 4.840950e-02
3.600000e+01 2.567863e-02
4.400000e+01 1.431431e-02
5.200000e+01 1.037682e-02
6.000000e+01 6.795484e-03
6.800000e+01 4.337706e-03
7.600000e+01 3.372470e-03
8.400000e+01 1.785235e-03
9.200000e+01 2.200256e-03
1.000000e+02 1.932745e-03
1.080000e+02 9.341448e-04
1.160000e+02 -1.353791e-04
1.240000e+02 -1.147464e-03
1.320000e+02 -1.464978e-03
1.400000e+02 -1.168907e-03
1.480000e+02 -1.170699e-03
1.560000e+02 -4.047101e-04
1.640000e+02 -8.895234e-04
1.720000e+02 -4.626838e-04
1.800000e+02 -1.749549e-04
1.880000e+02 -4.446768e-04
1.960000e+02 4.184877e-05
