4.000000e+00 1.808597e+00
1.200000e+01 2.891761e-01
2.000000e+01 1.061399e-01
2.800000e+01 4.873729e-02
3.600000e+01 2.640873e-02
4.400000e+01 1.525373e-02
5.200000e+01 8.331355e-03
6.000000e+01 5.087508e-03
6.800000e+01 4.127453e-03
7.600000e+01 2.243573e-03
8.400000e+01 1.537292e-03
9.200000e+01 2.411029e-03
1.000000e+02 2.342745e-03
1.080000e+02 1.398297e-03
1.160000e+02 8.542397e-04
1.240000e+02 -1.655026e-05
1.320000e+02 -2.334888e-04
1.400000e+02 -4.725185e-04
1.480000e+02 -6.135877e-04
1.560000e+02 -6.866431e-05
1.640000e+02 -5.917900e-04
1.720000e+02 -7.051296e-04
1.800000e+02 -3.901928e-04
1.880000e+02 -7.558035e-05
1.960000e+02 -4.112880e-04
