4.000000e+00 1.824617e+00
1.200000e+01 2.895743e-01
2.000000e+01 1.086149e-01
2.800000e+01 5.000242e-02
3.600000e+01 2.535991e-02
4.400000e+01 1.329326e-02
5.200000e+01 8.296530e-03
6.000000e+01 5.922810e-03
6.800000e+01 2.012157e-03
7.600000e+01 1.808657e-03
8.400000e+01 8.186825e-04
9.200000e+01 8.816876e-04
1.000000e+02 1.285837e-03
1.080000e+02 4.992945e-04
1.160000e+02 4.031851e-04
1.240000e+02 3.364670e-04
1.320000e+02 -2.254298e-04
1.400000e+02 -7.134270e-04
1.480000e+02 -8.611738e-04
1.560000e+02 -7.280289e-04
1.640000e+02 -9.127607e-04
1.720000e+02 -7.899017e-04
1.800000e+02 -8.774557e-04
1.880000e+02 -7.313543e-04
1.960000e+02 -6.253885e-04
