4.000000e+00 1.814938e+00
1.200000e+01 2.894746e-01
2.000000e+01 1.082500e-01
2.800000e+01 5.210656e-02
3.600000e+01 2.723067e-02
4.400000e+01 1.532222e-02
5.200000e+01 9.594937e-03
6.000000e+01 5.142236e-03
6.800000e+01 3.797311e-03
7.600000e+01 1.191447e-03
8.400000e+01 2.043783e-03
9.200000e+01 1.647364e-03
1.000000e+02 2.307478e-03
1.080000e+02 1.482446e-03
1.160000e+02 -4.935622e-04
1.240000e+02 -3.049155e-04
1.320000e+02 -1.012056e-03
1.400000e+02 -1.707262e-03
1.480000e+02 -7.757662e-04
1.560000e+02 -7.587980e-04
1.640000e+02 -2.579807e-04
1.720000e+02 -3.814958e-05
1.800000e+02 -7.324454e-05
1.880000e+02 -6.328892e-04
1.960000e+02 -5.565820e-04
