4.000000e+00 1.838705e+00
1.200000e+01 2.897860e-01
2.000000e+01 1.068372e-01
2.800000e+01 4.872180e-02
3.600000e+01 2.485968e-02
4.400000e+01 1.458745e-02
5.200000e+01 9.005093e-03
6.000000e+01 5.211322e-03
6.800000e+01 3.264413e-03
7.600000e+01 2.018750e-03
8.400000e+01 2.759566e-03
9.200000e+01 1.297357e-03
1.000000e+02 1.851105e-03
1.080000e+02 1.261592e-03
1.160000e+02 1.047206e-03
1.240000e+02 3.244915e-04
1.320000e+02 4.419571e-05
1.400000e+02 -4.047646e-04
1.480000e+02 7.584796e-05
1.560000e+02 2.641578e-04
1.640000e+02 -1.168666e-04
1.720000e+02 -5.192353e-04
1.800000e+02 -3.200646e-04
1.880000e+02 1.239251e-04
1.960000e+02 3.339976e-04
