4.000000e+00 1.846239e+00
1.200000e+01 2.910752e-01
2.000000e+01 1.066532e-01
2.800000e+01 5.022815e-02
3.600000e+01 2.264987e-02
4.400000e+01 1.372054e-02
5.200000e+01 7.030178e-03
6.000000e+01 4.406214e-03
6.800000e+01 1.648618e-03
7.600000e+01 1.366586e-03
8.400000e+01 1.375748e-03
9.200000e+01 1.506620e-03
1.000000e+02 2.939346e-03
1.080000e+02 1.714131e-03
1.160000e+02 9.521464e-04
1.240000e+02 -6.389162e-05
1.320000e+02 -1.139907e-03
1.400000e+02 -6.465073e-04
1.480000e+02 -1.384772e-03
1.560000e+02 -1.011100e-03
1.640000e+02 3.414671e-05
1.720000e+02 -1.604641e-04
1.800000e+02 -3.116677e-04
1.880000e+02 -3.742101e-04
1.960000e+02 3.831332e-04
