4.000000e+00 1.755393e+00
1.200000e+01 2.978017e-01
2.000000e+01 1.127942e-01
2.800000e+01 5.260649e-02
3.600000e+01 2.633886e-02
4.400000e+01 1.685638e-02
5.200000e+01 1.000704e-02
6.000000e+01 5.539308e-03
6.800000e+01 4.144604e-03
7.600000e+01 1.837737e-03
8.400000e+01 2.003898e-03
9.200000e+01 1.808879e-03
1.000000e+02 1.402343e-03
1.080000e+02 1.853964e-03
1.160000e+02 6.887137e-04
1.240000e+02 5.868824e-04
1.320000e+02 8.232106e-05
1.400000e+02 -4.556028e-04
1.480000e+02 -9.287087e-04
1.560000e+02 -6.552581e-04
1.640000e+02 -7.546872e-04
1.720000e+02 4.212344e-05
1.800000e+02 6.320365e-04
1.880000e+02 1.582686e-04
1.960000e+02 1.350550e-04
