4.000000e+00 1.826511e+00
1.200000e+01 2.800228e-01
2.000000e+01 1.023061e-01
2.800000e+01 4.948610e-02
3.600000e+01 2.594879e-02
4.400000e+01 1.571283e-02
5.200000e+01 1.020382e-02
6.000000e+01 5.934987e-03
6.800000e+01 3.707222e-03
7.600000e+01 1.902073e-03
8.400000e+01 7.825400e-04
9.200000e+01 1.032269e-03
1.000000e+02 5.301656e-04
1.080000e+02 4.326320e-05
1.160000e+02 -4.211664e-04
1.240000e+02 -6.787606e-04
1.320000e+02 -1.122999e-03
1.400000e+02 -7.963901e-04
1.480000e+02 -8.954507e-04
1.560000e+02 -4.129528e-04
1.640000e+02 -1.472740e-04
1.720000e+02 -4.282500e-04
1.800000e+02 -2.253277e-04
1.880000e+02 -8.782292e-04
1.960000e+02 -8.217630e-04
