4.000000e+00 1.844129e+00
1.200000e+01 2.949546e-01
2.000000e+01 1.114265e-01
2.800000e+01 4.764185e-02
3.600000e+01 2.498775e-02
4.400000e+01 1.483095e-02
5.200000e+01 7.817890e-03
6.000000e+01 5.335817e-03
6.800000e+01 3.732509e-03
7.600000e+01 1.772094e-03
8.400000e+01 6.693081e-04
9.200000e+01 9.820193e-04
1.000000e+02 4.667001e-04
1.080000e+02 4.252092e-04
1.160000e+02 -6.011804e-04
1.240000e+02 -1.226415e-03
1.320000e+02 -1.737775e-03
1.400000e+02 -1.099947e-03
1.480000e+02 -1.282910e-03
1.560000e+02 -3.607092e-04
1.640000e+02 3.982428e-06
1.720000e+02 -2.782260e-04
1.800000e+02 2.035383e-04
1.880000e+02 1.135178e-04
1.960000e+02 6.457942e-05
