4.000000e+00 1.826435e+00
1.200000e+01 2.858859e-01
2.000000e+01 1.009725e-01
2.800000e+01 4.481596e-02
3.600000e+01 2.191191e-02
4.400000e+01 1.134318e-02
5.200000e+01 5.944886e-03
6.000000e+01 3.326666e-03
6.800000e+01 1.540958e-03
7.600000e+01 1.222637e-03
8.400000e+01 5.921305e-04
9.200000e+01 2.959172e-04
1.000000e+02 1.328211e-03
1.080000e+02 1.202051e-03
1.160000e+02 6.510982e-04
1.240000e+02 1.416430e-03
1.320000e+02 5.047242e-04
1.400000e+02 8.224088e-04
1.480000e+02 -4.543501e-05
1.560000e+02 1.291527e-04
1.640000e+02 -1.083256e-04
1.720000e+02 -3.452207e-05
1.800000e+02 -1.824807e-04
1.880000e+02 2.774326e-04
1.960000e+02 1.945690e-04
