4.000000e+00 1.848784e+00
1.200000e+01 2.909228e-01
2.000000e+01 1.047658e-01
2.800000e+01 5.162263e-02
3.600000e+01 2.543922e-02
4.400000e+01 1.383016e-02
5.200000e+01 8.995884e-03
6.000000e+01 6.453496e-03
6.800000e+01 3.298560e-03
7.600000e+01 3.314126e-03
8.400000e+01 1.965257e-03
9.200000e+01 1.304111e-03
1.000000e+02 1.715200e-03
1.080000e+02 3.100249e-04
1.160000e+02 -4.770217e-05
1.240000e+02 -6.038214e-04
1.320000e+02 -1.082387e-03
1.400000e+02 -1.105753e-03
1.480000e+02 -6.384942e-04
1.560000e+02 -7.486337e-04
1.640000e+02 2.061775e-05
1.720000e+02 -6.122940e-04
1.800000e+02 -9.395871e-04
1.880000e+02 -7.770309e-04
1.960000e+02 -7.227864e-04
