4.000000e+00 1.842157e+00
1.200000e+01 2.920376e-01
2.000000e+01 1.080556e-01
2.800000e+01 5.187427e-02
3.600000e+01 2.729026e-02
4.400000e+01 1.509764e-02
5.200000e+01 8.144306e-03
6.000000e+01 3.683211e-03
6.800000e+01 2.772143e-03
7.600000e+01 1.741308e-03
8.400000e+01 9.419242e-04
9.200000e+01 1.548971e-03
1.000000e+02 1.269796e-03
1.080000e+02 1.757903e-03
1.160000e+02 8.116166e-04
1.240000e+02 2.486052e-04
1.320000e+02 -9.201169e-04
1.400000e+02 -1.110483e-03
1.480000e+02 -8.620620e-04
1.560000e+02 -7.141596e-04
1.640000e+02 -8.292134e-04
1.720000e+02 -1.110054e-03
1.800000e+02 -6.186175e-04
1.880000e+02 -5.869584e-05
1.960000e+02 -6.201222e-04
