4.000000e+00 1.791224e+00
1.200000e+01 2.893809e-01
2.000000e+01 1.114088e-01
2.800000e+01 5.155092e-02
3.600000e+01 2.715995e-02
4.400000e+01 1.319562e-02
5.200000e+01 7.990197e-03
6.000000e+01 4.197363e-03
6.800000e+01 2.088217e-03
7.600000e+01 1.032916e-03
8.400000e+01 1.618889e-03
9.200000e+01 2.532784e-03
1.000000e+02 1.686032e-03
1.080000e+02 2.135878e-03
1.160000e+02 5.621069e-04
1.240000e+02 -6.314076e-04
1.320000e+02 -1.920257e-04
1.400000e+02 -5.960599e-04
1.480000e+02 -6.367138e-04
1.560000e+02 -3.623281e-04
1.640000e+02 -2.903363e-04
1.720000e+02 -6.031042e-04
1.800000e+02 2.168268e-04
1.880000e+02 5.106003e-04
1.960000e+02 -3.059246e-05
