4.000000e+00 1.746463e+00
1.200000e+01 2.895661e-01
2.000000e+01 1.059550e-01
2.800000e+01 5.178406e-02
3.600000e+01 2.753228e-02
4.400000e+01 1.526574e-02
5.200000e+01 9.897623e-03
6.000000e+01 7.737691e-03
6.800000e+01 3.732837e-03
7.600000e+01 2.759917e-03
8.400000e+01 1.305908e-03
9.200000e+01 2.976637e-04
1.000000e+02 1.787300e-03
1.080000e+02 9.209194e-04
1.160000e+02 7.203403e-04
1.240000e+02 -6.543640e-04
1.320000e+02 -1.007847e-03
1.400000e+02 -4.224321e-04
1.480000e+02 -1.112182e-03
1.560000e+02 -3.198210e-04
1.640000e+02 -9.694690e-04
1.720000e+02 -4.390182e-04
1.800000e+02 -6.975634e-04
1.880000e+02 -4.017287e-04
1.960000e+02 -5.771458e-04
