4.000000e+00 1.808328e+00
1.200000e+01 2.920567e-01
2.000000e+01 1.045245e-01
2.800000e+01 5.074355e-02
3.600000e+01 2.502379e-02
4.400000e+01 1.298383e-02
5.200000e+01 6.311066e-03
6.000000e+01 4.346312e-03
6.800000e+01 1.828233e-03
7.600000e+01 4.394519e-04
8.400000e+01 8.037218e-04
9.200000e+01 7.083512e-04
1.000000e+02 9.873970e-04
1.080000e+02 5.471678e-04
1.160000e+02 -3.171275e-04
1.240000e+02 -1.787660e-04
1.320000e+02 -2.374031e-04
1.400000e+02 7.533453e-04
1.480000e+02 2.082102e-04
1.560000e+02 -6.447784e-04
1.640000e+02 -3.605376e-04
1.720000e+02 -7.040199e-04
1.800000e+02 -4.933772e-04
1.880000e+02 -7.889519e-04
1.960000e+02 -3.658621e-04
