4.000000e+00 1.817298e+00
1.200000e+01 3.009913e-01
2.000000e+01 1.131988e-01
2.800000e+01 5.497934e-02
3.600000e+01 3.050406e-02
4.400000e+01 1.772679e-02
5.200000e+01 1.076467e-02
6.000000e+01 6.297638e-03
6.800000e+01 3.731099e-03
7.600000e+01 2.143658e-03
8.400000e+01 1.616176e-03
9.200000e+01 1.597993e-03
1.000000e+02 1.774119e-03
1.080000e+02 1.626874e-03
1.160000e+02 1.202743e-03
1.240000e+02 8.301422e-04
1.320000e+02 -4.346063e-04
1.400000e+02 -6.778453e-04
1.480000e+02 -1.544420e-03
1.560000e+02 -1.014316e-03
1.640000e+02 -7.425629e-04
1.720000e+02 -3.489373e-04
1.800000e+02 -4.106387e-04
1.880000e+02 -6.322117e-04
1.960000e+02 -7.278862e-06
