4.000000e+00 1.817699e+00
1.200000e+01 2.763985e-01
2.000000e+01 9.849608e-02
2.800000e+01 4.438615e-02
3.600000e+01 2.144009e-02
4.400000e+01 1.188438e-02
5.200000e+01 6.622969e-03
6.000000e+01 4.617124e-03
6.800000e+01 2.331570e-03
7.600000e+01 6.406226e-04
8.400000e+01 -8.052958e-05
9.200000e+01 6.853194e-04
1.000000e+02 7.410994e-04
1.080000e+02 7.931788e-04
1.160000e+02 -5.300089e-04
1.240000e+02 -5.207814e-04
1.320000e+02 -5.048434e-04
1.400000e+02 1.826626e-04
1.480000e+02 -4.598106e-04
1.560000e+02 -2.973487e-04
1.640000e+02 2.213133e-05
1.720000e+02 -2.290410e-04
1.800000e+02 -6.432451e-05
1.880000e+02 -5.590962e-05
1.960000e+02 4.503618e-04
