4.000000e+00 1.809688e+00
1.200000e+01 2.905498e-01
2.000000e+01 1.119013e-01
2.800000e+01 5.057782e-02
3.600000e+01 2.697101e-02
4.400000e+01 1.459036e-02
5.200000e+01 1.180925e-02
6.000000e+01 7.499808e-03
6.800000e+01 4.266125e-03
7.600000e+01 3.046949e-03
8.400000e+01 9.044922e-04
9.200000e+01 1.149060e-03
1.000000e+02 1.124448e-03
1.080000e+02 1.325678e-03
1.160000e+02 1.953903e-04
1.240000e+02 8.532026e-05
1.320000e+02 7.183977e-05
1.400000e+02 -1.692234e-04
1.480000e+02 -1.840075e-04
1.560000e+02 1.037264e-04
1.640000e+02 3.153070e-04
1.720000e+02 5.913366e-04
1.800000e+02 4.591966e-04
1.880000e+02 -3.519630e-04
1.960000e+02 -4.304277e-04
