4.000000e+00 1.862241e+00
1.200000e+01 2.832813e-01
2.000000e+01 1.067433e-01
2.800000e+01 4.767886e-02
3.600000e+01 2.388871e-02
4.400000e+01 1.232571e-02
5.200000e+01 8.568920e-03
6.000000e+01 5.380547e-03
6.800000e+01 3.909550e-03
7.600000e+01 3.839595e-03
8.400000e+01 2.028326e-03
9.200000e+01 2.166896e-03
1.000000e+02 1.696062e-03
1.080000e+02 1.486651e-03
1.160000e+02 1.101526e-03
1.240000e+02 6.002812e-04
1.320000e+02 6.061449e-05
1.400000e+02 -3.400235e-04
1.480000e+02 -1.479486e-04
1.560000e+02 -5.058991e-04
1.640000e+02 -3.027627e-04
1.720000e+02 2.438189e-04
1.800000e+02 8.421833e-04
1.880000e+02 3.117570e-04
1.960000e+02 -3.267297e-04
