4.000000e+00 1.838324e+00
1.200000e+01 2.940071e-01
2.000000e+01 1.105169e-01
2.800000e+01 5.221184e-02
3.600000e+01 2.563219e-02
4.400000e+01 1.307449e-02
5.200000e+01 8.756675e-03
6.000000e+01 5.395926e-03
6.800000e+01 3.832211e-03
7.600000e+01 1.420727e-03
8.400000e+01 1.360792e-03
9.200000e+01 1.304875e-03
1.000000e+02 7.850280e-04
1.080000e+02 1.435401e-03
1.160000e+02 7.122438e-04
1.240000e+02 9.805569e-05
1.320000e+02 -7.266696e-04
1.400000e+02 -7.233953e-04
1.480000e+02 -7.892310e-04
1.560000e+02 -9.179241e-04
1.640000e+02 -6.334165e-04
1.720000e+02 -8.803103e-04
1.800000e+02 -8.548550e-04
1.880000e+02 -4.959935e-04
1.960000e+02 -7.864022e-04
