4.000000e+00 1.859379e+00
1.200000e+01 3.010976e-01
2.000000e+01 1.093609e-01
2.800000e+01 5.364659e-02
3.600000e+01 2.707820e-02
4.400000e+01 1.386060e-02
5.200000e+01 8.347852e-03
6.000000e+01 6.094687e-03
6.800000e+01 2.560890e-03
7.600000e+01 1.358829e-03
8.400000e+01 1.649601e-03
9.200000e+01 1.763289e-03
1.000000e+02 2.010339e-03
1.080000e+02 1.991972e-03
1.160000e+02 6.012952e-04
1.240000e+02 3.053047e-04
1.320000e+02 5.236804e-04
1.400000e+02 -1.248831e-04
1.480000e+02 -1.602625e-05
1.560000e+02 -8.240346e-05
1.640000e+02 -3.044636e-04
1.720000e+02 -2.100465e-04
1.800000e+02 -4.567223e-04
1.880000e+02 3.067050e-04
1.960000e+02 1.940003e-04
