4.000000e+00 1.849224e+00
1.200000e+01 2.899864e-01
2.000000e+01 1.063991e-01
2.800000e+01 5.115871e-02
3.600000e+01 2.723809e-02
4.400000e+01 1.371546e-02
5.200000e+01 8.630246e-03
6.000000e+01 4.476953e-03
6.800000e+01 4.116439e-03
7.600000e+01 1.719367e-03
8.400000e+01 3.779309e-04
9.200000e+01 1.262946e-03
1.000000e+02 1.036688e-03
1.080000e+02 1.011358e-03
1.160000e+02 2.595677e-04
1.240000e+02 2.020160e-04
1.320000e+02 -3.612242e-04
1.400000e+02 -1.297558e-03
1.480000e+02 -7.554431e-04
1.560000e+02 -3.224329e-05
1.640000e+02 -3.395033e-04
1.720000e+02 -6.667278e-04
1.800000e+02 5.323154e-04
1.880000e+02 5.008947e-04
1.960000e+02 6.115228e-04
