4.000000e+00 1.844412e+00
1.200000e+01 2.867517e-01
2.000000e+01 1.068255e-01
2.800000e+01 4.975923e-02
3.600000e+01 2.831056e-02
4.400000e+01 1.466102e-02
5.200000e+01 8.471976e-03
6.000000e+01 4.763611e-03
6.800000e+01 3.109755e-03
7.600000e+01 1.764245e-03
8.400000e+01 7.510224e-04
9.200000e+01 1.341506e-03
1.000000e+02 1.585758e-03
1.080000e+02 6.414841e-04
1.160000e+02 8.314847e-04
1.240000e+02 2.893733e-04
1.320000e+02 -9.128846e-05
1.400000e+02 4.316634e-04
1.480000e+02 -2.651868e-04
1.560000e+02 1.768637e-04
1.640000e+02 -6.896726e-04
1.720000e+02 -1.364521e-04
1.800000e+02 -9.400782e-04
1.880000e+02 -8.721633e-05
1.960000e+02 1.227366e-04
