4.000000e+00 1.737733e+00
1.200000e+01 2.879320e-01
2.000000e+01 1.060326e-01
2.800000e+01 4.898839e-02
3.600000e+01 2.524604e-02
4.400000e+01 1.493005e-02
5.200000e+01 8.461153e-03
6.000000e+01 6.512060e-03
6.800000e+01 4.364148e-03
7.600000e+01 3.556738e-03
8.400000e+01 1.218409e-03
9.200000e+01 1.307414e-03
1.000000e+02 4.351547e-04
1.080000e+02 1.078511e-03
1.160000e+02 2.072718e-05
1.240000e+02 1.230208e-04
1.320000e+02 -9.695381e-05
1.400000e+02 -6.730491e-04
1.480000e+02 -7.106924e-04
1.560000e+02 -9.553476e-04
1.640000e+02 -4.821139e-04
1.720000e+02 -2.355828e-05
1.800000e+02 -2.281494e-04
1.880000e+02 -7.178342e-04
1.960000e+02 -7.009891e-04
