4.000000e+00 1.840930e+00
1.200000e+01 2.798879e-01
2.000000e+01 1.028519e-01
2.800000e+01 4.936440e-02
3.600000e+01 2.632851e-02
4.400000e+01 1.440745e-02
5.200000e+01 8.428062e-03
6.000000e+01 5.331142e-03
6.800000e+01 2.852315e-03
7.600000e+01 1.248255e-03
8.400000e+01 3.589817e-05
9.200000e+01 5.933952e-04
1.000000e+02 1.352791e-03
1.080000e+02 9.351573e-04
1.160000e+02 -1.307803e-03
1.240000e+02 -9.990627e-04
1.320000e+02 -1.316099e-03
1.400000e+02 -1.201165e-03
1.480000e+02 -4.553571e-04
1.560000e+02 7.687114e-05
1.640000e+02 4.488278e-04
1.720000e+02 5.790611e-04
1.800000e+02 2.475670e-04
1.880000e+02 -4.211440e-04
1.960000e+02 6.633771e-06
