4.000000e+00 1.872445e+00
1.200000e+01 2.809502e-01
2.000000e+01 9.958198e-02
2.800000e+01 4.048760e-02
3.600000e+01 2.230808e-02
4.400000e+01 1.203520e-02
5.200000e+01 6.011596e-03
6.000000e+01 2.921036e-03
6.800000e+01 2.946360e-03
7.600000e+01 1.500639e-03
8.400000e+01 7.119816e-04
9.200000e+01 1.051299e-04
1.000000e+02 5.009348e-04
1.080000e+02 7.754827e-04
1.160000e+02 -2.155934e-05
1.240000e+02 -3.384109e-04
1.320000e+02 1.106095e-06
1.400000e+02 -7.507561e-05
1.480000e+02 -6.543461e-04
1.560000e+02 -2.129012e-04
1.640000e+02 3.860451e-04
1.720000e+02 -5.094925e-05
1.800000e+02 -2.275858e-04
1.880000e+02 1.120951e-04
1.960000e+02 -7.651581e-05
