4.000000e+00 1.760814e+00
1.200000e+01 2.966951e-01
2.000000e+01 1.125229e-01
2.800000e+01 5.169105e-02
3.600000e+01 2.714769e-02
4.400000e+01 1.355676e-02
5.200000e+01 8.099555e-03
6.000000e+01 3.504710e-03
6.800000e+01 2.456998e-03
7.600000e+01 1.347730e-03
8.400000e+01 3.590414e-04
9.200000e+01 1.128874e-03
1.000000e+02 1.615101e-03
1.080000e+02 5.634326e-04
1.160000e+02 5.762454e-04
1.240000e+02 5.193858e-04
1.320000e+02 -4.014113e-04
1.400000e+02 -2.784919e-04
1.480000e+02 -1.032943e-03
1.560000e+02 -1.294814e-03
1.640000e+02 -4.292136e-04
1.720000e+02 -1.056669e-03
1.800000e+02 -8.063396e-04
1.880000e+02 -4.194250e-04
1.960000e+02 -2.124739e-04
