4.000000e+00 1.731012e+00
1.200000e+01 2.824945e-01
2.000000e+01 1.029573e-01
2.800000e+01 4.855955e-02
3.600000e+01 2.444429e-02
4.400000e+01 1.562324e-02
5.200000e+01 8.337456e-03
6.000000e+01 5.412019e-03
6.800000e+01 3.785435e-03
7.600000e+01 2.280205e-03
8.400000e+01 4.178632e-04
9.200000e+01 5.181732e-04
1.000000e+02 1.869836e-03
1.080000e+02 1.459039e-03
1.160000e+02 1.045037e-03
1.240000e+02 7.318100e-04
1.320000e+02 -1.222767e-04
1.400000e+02 4.064466e-04
1.480000e+02 -6.355122e-05
1.560000e+02 -2.315298e-05
1.640000e+02 -4.259508e-04
1.720000e+02 -2.614286e-04
1.800000e+02 -4.483631e-05
1.880000e+02 1.655234e-04
1.960000e+02 3.419546e-04
