4.000000e+00 1.839476e+00
1.200000e+01 2.941951e-01
2.000000e+01 1.131113e-01
2.800000e+01 5.125749e-02
3.600000e+01 2.731916e-02
4.400000e+01 1.481899e-02
5.200000e+01 9.002913e-03
6.000000e+01 4.996347e-03
6.800000e+01 2.363756e-03
7.600000e+01 1.054876e-03
8.400000e+01 8.272106e-04
9.200000e+01 1.201209e-05
1.000000e+02 2.964969e-04
1.080000e+02 -9.507497e-04
1.160000e+02 -9.759724e-04
1.240000e+02 -4.287222e-04
1.320000e+02 -8.519279e-04
1.400000e+02 -1.014655e-03
1.480000e+02 -1.427737e-04
1.560000e+02 -5.740521e-04
1.640000e+02 -1.491308e-04
1.720000e+02 -5.039594e-04
1.800000e+02 1.789825e-04
1.880000e+02 -1.733747e-04
1.960000e+02 7.229426e-05
