4.000000e+00 1.785440e+00
1.200000e+01 2.905884e-01
2.000000e+01 1.023960e-01
2.800000e+01 4.537624e-02
3.600000e+01 2.665914e-02
4.400000e+01 1.439639e-02
5.200000e+01 7.022380e-03
6.000000e+01 4.022628e-03
6.800000e+01 2.907935e-03
7.600000e+01 1.981851e-03
8.400000e+01 8.331993e-04
9.200000e+01 1.457823e-03
1.000000e+02 6.300174e-04
1.080000e+02 -1.495307e-04
1.160000e+02 -1.084658e-03
1.240000e+02 -7.123833e-04
1.320000e+02 -1.113894e-03
1.400000e+02 -6.298170e-04
1.480000e+02 -8.867033e-04
1.560000e+02 -6.060071e-04
1.640000e+02 -4.750131e-04
1.720000e+02 -4.208343e-04
1.800000e+02 -2.226211e-04
1.880000e+02 1.159733e-06
1.960000e+02 -1.422404e-04
