4.000000e+00 1.758690e+00
1.200000e+01 2.915555e-01
2.000000e+01 1.046208e-01
2.800000e+01 4.550068e-02
3.600000e+01 2.353316e-02
4.400000e+01 1.235390e-02
5.200000e+01 8.255952e-03
6.000000e+01 5.277051e-03
6.800000e+01 3.371134e-03
7.600000e+01 6.751856e-04
8.400000e+01 -1.238020e-03
9.200000e+01 -6.581325e-04
1.000000e+02 5.716187e-06
1.080000e+02 1.428844e-03
1.160000e+02 -2.305194e-04
1.240000e+02 -6.117896e-04
1.320000e+02 -5.378886e-04
1.400000e+02 -1.349859e-03
1.480000e+02 -1.066244e-03
1.560000e+02 -7.011802e-04
1.640000e+02 -8.185168e-04
1.720000e+02 -7.687505e-04
1.800000e+02 -3.965746e-04
1.880000e+02 -5.860462e-04
1.960000e+02 -8.770663e-04
